Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
3.0880002975463867,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.817,12.817,3.674,1,11.560793000000002,13436,true,5.695085072,1902.9836448070644,4.239909683236763,"FLOAT"
3.1000001430511475,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.821,12.821,3.623,1,13.292418,13462,true,5.70837749,1956.002286416211,4.285015105398856,"FLOAT"
3.1150002479553223,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.86,12.86,3.553,1,11.713043,13484,true,5.7200905330000005,1878.2480351177742,4.33012052756095,"FLOAT"
3.127000093460083,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.865,12.865,3.459,1,15.232293,13514,true,5.735322826,1969.4999301812275,4.33012052756095,"FLOAT"
3.140000104904175,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.878,12.878,3.404,1,11.893001,13539,true,5.747215827000001,2102.0766751806377,4.375225949723043,"FLOAT"
3.1540002822875977,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.874,12.874,3.382,1,14.462877,13565,true,5.761678704,1797.7059474404712,4.375225949723043,"FLOAT"
3.1690001487731934,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.878,12.878,3.375,1,12.810001000000002,13592,true,5.774488705,2107.7281726988153,4.420331371885136,"FLOAT"
3.181000232696533,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.874,12.874,3.386,1,14.447126,13619,true,5.788935831000001,1868.8838181379465,4.465436794047229,"FLOAT"
3.193000078201294,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.847,12.847,3.408,1,11.932668,13643,true,5.800868499000001,2011.2853219414133,4.420331371885136,"FLOAT"
3.204000234603882,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.869,12.869,3.375,1,12.472252000000001,13667,true,5.813340751,1924.271575013077,4.465436794047229,"FLOAT"
3.2160000801086426,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.865,12.865,3.375,1,11.187459,13690,true,5.82452821,2055.87345616194,4.465436794047229,"FLOAT"
3.2280001640319824,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.869,12.869,3.338,1,11.350793000000001,13713,true,5.8358790030000005,2026.290145543135,4.465436794047229,"FLOAT"
3.2400002479553223,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.878,12.878,3.309,1,12.580751000000001,13738,true,5.848459754,1987.1627695357772,4.5105422162093225,"FLOAT"
3.259000301361084,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.9,12.9,3.2840000000000003,1,11.17871,13761,true,5.8596384640000005,2057.4824823257777,4.555647638371416,"FLOAT"
3.2710001468658447,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.878,12.878,3.273,1,19.964877,13801,true,5.879603341,2003.518478976855,4.555647638371416,"FLOAT"
3.2820000648498535,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.9,12.9,3.236,1,11.375584000000002,13825,true,5.890978925000001,2109.781792301828,4.600753060533509,"FLOAT"
3.2930002212524414,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.904,12.904,3.218,1,11.480001,13848,true,5.902458926,2003.4841460379664,4.600753060533509,"FLOAT"
3.308000087738037,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.882,12.882,3.174,1,10.405501000000001,13870,true,5.912864427000001,2114.266290493845,4.600753060533509,"FLOAT"
3.319000244140625,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.908,12.908,3.156,1,14.919335,13900,true,5.927783762000001,2010.8134846492821,4.645858482695602,"FLOAT"
3.330000162124634,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.926,12.926,3.138,1,11.031126,13924,true,5.9388148880000005,2175.661849932636,4.645858482695602,"FLOAT"
3.3400001525878906,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.908,12.908,3.138,1,11.46571,13947,true,5.950280598,2005.9813129758209,4.690963904857695,"FLOAT"
3.3510000705718994,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.926,12.926,3.09,1,10.372834000000001,13969,true,5.960653432,2120.9247154634886,4.690963904857695,"FLOAT"
3.3620002269744873,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.926,12.926,3.076,1,10.094584,13991,true,5.970748016,2179.3864908152727,4.736069327019789,"FLOAT"
3.373000144958496,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.935,12.935,3.061,1,11.130877000000002,14015,true,5.981878893,2156.164334580285,4.736069327019789,"FLOAT"
3.383000135421753,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.917,12.917,3.065,1,11.688834,14038,true,5.993567727,1967.6898482774243,4.736069327019789,"FLOAT"
3.3930001258850098,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.939,12.939,3.0180000000000002,1,9.691501,14059,true,6.003259228,2166.84701368756,4.736069327019789,"FLOAT"
3.4090001583099365,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.943,12.943,2.999,1,9.490543,14079,true,6.012749771,2107.3609802937513,4.736069327019789,"FLOAT"
3.4180002212524414,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.935,12.935,2.988,1,16.012501,14113,true,6.028762272000001,2123.341007129367,4.781174749181881,"FLOAT"
3.4280002117156982,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.952,12.952,2.967,1,9.379709,14133,true,6.038141981000001,2132.262312189003,4.781174749181881,"FLOAT"
3.437000274658203,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.952,12.952,2.934,1,9.320793,14153,true,6.047462774,2145.7401746825617,4.781174749181881,"FLOAT"
3.448000192642212,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.961,12.961,2.919,1,9.503376000000001,14174,true,6.05696615,2209.7410436038726,4.826280171343974,"FLOAT"
3.4580001831054688,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.952,12.952,2.923,1,10.805668,14197,true,6.067771818000001,2128.5125547074,4.871385593506069,"FLOAT"
3.4680001735687256,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.957,12.957,2.9010000000000002,1,10.231667,14219,true,6.078003485,2150.187256876128,4.826280171343974,"FLOAT"
3.4800002574920654,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.965,12.965,2.875,1,10.315085,14242,true,6.08831857,2229.7441077800136,4.871385593506069,"FLOAT"
3.494000196456909,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.978,12.978,2.857,1,11.800834000000002,14267,true,6.100119404,2118.494336925678,4.871385593506069,"FLOAT"
3.507000207901001,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.974,12.974,2.846,1,14.068835,14298,true,6.114188239000001,2203.451813885087,4.871385593506069,"FLOAT"
3.5180001258850098,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.97,12.97,2.813,1,12.783751,14326,true,6.12697199,2190.2804583725074,4.9164910156681625,"FLOAT"
3.5310001373291016,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.996,12.996,2.795,1,11.535127000000001,14352,true,6.1385071170000005,2253.984719890817,4.9164910156681625,"FLOAT"
3.5430002212524414,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.005,13.005,2.777,1,13.035168000000002,14380,true,6.1515422850000006,2148.03522286786,4.961596437830256,"FLOAT"
3.555000066757202,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.987,12.987,2.7840000000000003,1,11.891542000000001,14406,true,6.163433827,2186.4279670374117,4.961596437830256,"FLOAT"
3.56600022315979,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.983,12.983,2.755,1,11.398043,14432,true,6.17483187,2281.0933420763545,4.961596437830256,"FLOAT"
3.578000068664551,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.992,12.992,2.741,1,11.354293000000002,14457,true,6.186186163,2201.810363710008,4.961596437830256,"FLOAT"
3.5890002250671387,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.013,13.013,2.726,1,11.627585000000002,14482,true,6.197813748000001,2150.059535148528,4.961596437830256,"FLOAT"
3.6010000705718994,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.996,12.996,2.726,1,11.238501000000001,14508,true,6.209052249,2313.4757918338037,5.006701859992348,"FLOAT"
3.614000082015991,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13,13,2.7,1,11.713043,14534,true,6.220765292,2219.7476778664604,5.006701859992348,"FLOAT"
3.626000165939331,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.009,13.009,2.682,1,13.536834,14564,true,6.234302126,2216.175510462786,5.051807282154441,"FLOAT"
3.638000249862671,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.009,13.009,2.657,1,11.853043000000001,14591,true,6.246155169000001,2277.89606432711,5.051807282154441,"FLOAT"
3.6510002613067627,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.005,13.005,2.653,1,12.338085,14619,true,6.258493254,2269.395939483315,5.006701859992348,"FLOAT"
3.6620001792907715,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.009,13.009,2.628,1,12.789584000000001,14647,true,6.271282838,2189.281527843282,5.051807282154441,"FLOAT"
3.6720001697540283,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.026,13.026,2.606,1,10.690168,14671,true,6.281973006,2245.0535856873344,5.0969127043165345,"FLOAT"
3.683000087738037,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.026,13.026,2.598,1,10.562126,14695,true,6.292535132,2272.2698062871054,5.051807282154441,"FLOAT"
3.694000244140625,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.044,13.044,2.584,1,10.337834,14718,true,6.302872966000001,2224.8374272599076,5.0969127043165345,"FLOAT"
3.704000234603882,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.026,13.026,2.584,1,10.87246,14743,true,6.3137454260000005,2299.387627087154,5.0969127043165345,"FLOAT"
3.7150001525878906,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.031,13.031,2.569,1,10.313043,14767,true,6.324058469000001,2327.1501922371503,5.0969127043165345,"FLOAT"
3.7250001430511475,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.040000000000001,13.040000000000001,2.551,1,10.511376,14790,true,6.334569845000001,2188.1055344228953,5.142018126478628,"FLOAT"
3.7380001544952393,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.044,13.044,2.533,1,10.544917000000002,14815,true,6.345114762000001,2370.810505194114,5.142018126478628,"FLOAT"
3.751000165939331,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.040000000000001,13.040000000000001,2.533,1,12.817585000000001,14846,true,6.357932347,2418.552324794413,5.187123548640721,"FLOAT"
3.763000249862671,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.031,13.031,2.5180000000000002,1,12.919376000000002,14874,true,6.370851723,2167.2873364781703,5.142018126478628,"FLOAT"
3.7740001678466797,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.040000000000001,13.040000000000001,2.5,1,11.887168,14902,true,6.382738891000001,2355.4811373070524,5.142018126478628,"FLOAT"
3.7840001583099365,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.053,13.053,2.489,1,11.274668,14928,true,6.394013559,2306.05459956781,5.187123548640721,"FLOAT"
3.7950000762939453,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.057,13.057,2.467,1,10.418043,14951,true,6.404431602000001,2207.7082999177483,5.187123548640721,"FLOAT"
3.807000160217285,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.066,13.066,2.456,1,10.105376000000001,14974,true,6.414536978,2276.016251151862,5.232228970802814,"FLOAT"
3.817000150680542,1,"Measure Motor Kinematics","RUNNING",true,12.943,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.057,13.057,2.449,1,12.060126,15002,true,6.426597104000001,2321.700453212512,5.232228970802814,"FLOAT"
