Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
5.793999910354614,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.926,12.926,3.251,1,19.453585000000004,1724,true,5.602430729,2056.1762780484933,4.555647638371416,"FLOAT"
5.805999994277954,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.935,12.935,3.233,1,12.614293,1750,true,5.615045022,2061.1539624139064,4.600753060533509,"FLOAT"
5.819999933242798,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.935,12.935,3.189,1,12.040876,1774,true,5.627085898000001,1993.2104607671401,4.600753060533509,"FLOAT"
5.831999778747559,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.948,12.948,3.1710000000000003,1,13.794669,1803,true,5.640880567,2102.2613880768,4.645858482695602,"FLOAT"
5.84499979019165,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.948,12.948,3.1710000000000003,1,12.349459,1829,true,5.653230026,2105.3553843937616,4.690963904857695,"FLOAT"
5.85699987411499,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.948,12.948,3.145,1,12.196626,1854,true,5.665426652000001,2049.7472005782583,4.645858482695602,"FLOAT"
5.869999885559082,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.952,12.952,3.109,1,12.700627,1881,true,5.678127279,2125.8792971402117,4.690963904857695,"FLOAT"
5.881999969482422,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.97,12.97,3.098,1,12.460584,1907,true,5.690587863,2086.579569625308,4.690963904857695,"FLOAT"
5.894999980926514,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.965,12.965,3.072,1,12.459418000000001,1934,true,5.703047281,2167.035410482255,4.690963904857695,"FLOAT"
5.9079999923706055,1,"Measure Motor Kinematics","RUNNING",true,12.721,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.965,12.965,3.0540000000000003,1,12.777043,1960,true,5.715824324000001,2034.8996242714375,4.736069327019789,"FLOAT"
5.931999921798706,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.965,12.965,3.0540000000000003,1,12.777043,1960,true,5.715824324000001,2034.8996242714375,4.736069327019789,"FLOAT"
5.935999870300293,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.974,12.974,3.025,1,12.805918000000002,1988,true,5.728630242,2186.4890904345943,4.781174749181881,"FLOAT"
5.949999809265137,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.983,12.983,2.963,1,28.149628000000003,2048,true,5.756779870000001,2131.46688830133,4.781174749181881,"FLOAT"
5.9629998207092285,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.996,12.996,2.945,1,13.737793000000002,2077,true,5.770517663000001,2110.9649854237864,4.826280171343974,"FLOAT"
5.97599983215332,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.983,12.983,2.9410000000000003,1,13.029043,2104,true,5.783546706,2072.2934140289503,4.826280171343974,"FLOAT"
5.98799991607666,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",12.996,12.996,2.919,1,12.929293000000001,2132,true,5.796475999,2165.6249881567383,4.826280171343974,"FLOAT"
6.000999927520752,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.005,13.005,2.875,1,12.459709000000002,2160,true,5.808935708,2247.243495012604,4.826280171343974,"FLOAT"
6.013999938964844,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.005,13.005,2.875,1,13.038085,2188,true,5.821973793000001,2147.5546447196807,4.871385593506069,"FLOAT"
6.0309998989105225,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.005,13.005,2.839,1,13.741585,2218,true,5.835715378000001,2183.154272232788,4.871385593506069,"FLOAT"
6.044999837875366,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.022,13.022,2.813,1,16.05071,2253,true,5.851766088000001,2180.588896067526,4.9164910156681625,"FLOAT"
6.056999921798706,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.031,13.031,2.799,1,13.489584,2283,true,5.865255672,2223.938114029313,4.961596437830256,"FLOAT"
6.068999767303467,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.013,13.013,2.7840000000000003,1,12.892252000000001,2311,true,5.878147924,2171.8470907953083,4.961596437830256,"FLOAT"
6.080999851226807,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.013,13.013,2.755,1,11.833793,2337,true,5.889981717,2197.097752174641,4.961596437830256,"FLOAT"
6.093999862670898,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.040000000000001,13.040000000000001,2.748,1,11.749209,2363,true,5.901730926,2212.9149289964967,4.961596437830256,"FLOAT"
6.105999946594238,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.035,13.035,2.741,1,12.466126000000001,2391,true,5.9141970520000005,2246.086715311557,4.961596437830256,"FLOAT"
6.117999792098999,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.035,13.035,2.726,1,12.023377,2417,true,5.926220429000001,2162.4540260194785,4.961596437830256,"FLOAT"
6.130999803543091,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.044,13.044,2.682,1,12.826917,2447,true,5.939047346000001,2338.8316927598426,5.006701859992348,"FLOAT"
6.143999814987183,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.066,13.066,2.668,1,12.778210000000001,2475,true,5.951825556,2191.2302270818836,5.006701859992348,"FLOAT"
6.1559998989105225,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.053,13.053,2.6710000000000003,1,12.426168,2503,true,5.964251724,2253.309306618098,5.006701859992348,"FLOAT"
6.169999837875366,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.053,13.053,2.657,1,12.897210000000001,2532,true,5.977148934000001,2248.5483294448954,5.051807282154441,"FLOAT"
6.185999870300293,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.061,13.061,2.617,1,16.485001000000004,2569,true,5.993633935,2244.4645286949026,5.051807282154441,"FLOAT"
6.199999809265137,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.07,13.07,2.613,1,12.616918000000002,2597,true,6.006250853,2219.2424489086793,5.0969127043165345,"FLOAT"
6.2129998207092285,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.053,13.053,2.591,1,14.163918,2630,true,6.020414771,2329.8638131059497,5.0969127043165345,"FLOAT"
6.22599983215332,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.053,13.053,2.573,1,13.766085,2661,true,6.034180856000001,2251.9111279641234,5.0969127043165345,"FLOAT"
6.238999843597412,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.079,13.079,2.551,1,12.197501,2688,true,6.046378357,2213.568172693734,5.0969127043165345,"FLOAT"
6.250999927520752,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.079,13.079,2.536,1,12.987043,2718,true,6.059365400000001,2309.994661602337,5.142018126478628,"FLOAT"
6.263999938964844,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.07,13.07,2.536,1,12.156668,2746,true,6.071522068,2303.2627032341425,5.142018126478628,"FLOAT"
6.2759997844696045,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.079,13.079,2.515,1,12.892251,2775,true,6.084414319,2249.4132328016262,5.142018126478628,"FLOAT"
6.287999868392944,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.088000000000001,13.088000000000001,2.496,1,12.088418,2803,true,6.096502737000001,2316.2666942853893,5.142018126478628,"FLOAT"
6.300999879837036,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.096,13.096,2.474,1,12.119918,2831,true,6.1086226550000005,2310.246653483959,5.142018126478628,"FLOAT"
6.313999891281128,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.092,13.092,2.478,1,13.594002000000001,2862,true,6.122216657,2280.4174958926737,5.142018126478628,"FLOAT"
6.325999975204468,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.083,13.083,2.474,1,12.671751,2892,true,6.134888408,2367.470762327953,5.232228970802814,"FLOAT"
6.33899998664856,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.088000000000001,13.088000000000001,2.438,1,12.060418000000002,2922,true,6.146948826,2487.4759730549968,5.232228970802814,"FLOAT"
6.352999925613403,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.105,13.105,2.423,1,13.010668,2953,true,6.159959494000001,2382.660137050611,5.232228970802814,"FLOAT"
6.364999771118164,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.118,13.118,2.4090000000000003,1,14.011959000000001,2982,true,6.173971453,2069.660637745229,5.232228970802814,"FLOAT"
6.376999855041504,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.11,13.11,2.416,1,11.858877,3010,true,6.185830330000001,2361.100465077764,5.187123548640721,"FLOAT"
6.388999938964844,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.101,13.101,2.391,1,12.079084,3038,true,6.197909414000001,2318.0565678655767,5.232228970802814,"FLOAT"
6.4009997844696045,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.101,13.101,2.376,1,11.811043,3066,true,6.209720457,2370.6627771992703,5.232228970802814,"FLOAT"
6.412999868392944,1,"Measure Motor Kinematics","RUNNING",true,13.219,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.118,13.118,2.361,1,11.484668,3092,true,6.221205125,2263.8878198307516,5.2773343929649075,"FLOAT"
